14600
11300	-10.9
11301	-9.4
11302	-11.4
11303	-16.8
11304	-20.7
11305	-20.8
11306	-23.7
11307	-30.5
11308	-32.4
11309	-30.2
11310	-28.4
11311	-18.9
11312	-15.3
11313	-24.7
11314	-22.3
11315	-19.6
11316	-13.7
11317	-11.8
11318	-10.9
11319	-8.3
11320	-12
11321	-14.4
11322	-15.7
11323	-16.2
11324	-3.1
11325	-3.6
11326	-13.2
11327	-25.3
11328	-25.6
11329	-30.3
11330	-28.7
11331	-29.2
11332	-23.8
11333	-19.7
11334	-20.4
11335	-15.1
11336	-13.1
11337	-22.7
11338	-24.8
11339	-27.8
11340	-31.9
11341	-31.3
11342	-27.6
11343	-25.4
11344	-22.2
11345	-22.6
11346	-10.3
11347	-11.6
11348	-10.2
11349	-7.9
11350	-17.2
11351	-27.7
11352	-24
11353	-27.6
11354	-29.7
11355	-26.6
11356	-26.3
11357	-25.4
11358	-34.9
11359	-37.6
11360	-35.3
11361	-31.6
11362	-27.9
11363	-12.4
11364	-6.5
11365	-1.3
11366	-3.2
11367	-9.9
11368	-14.3
11369	-15.8
11370	-12.3
11371	-3.8
11372	-8.3
11373	-2.8
11374	-3.5
11375	-7.8
11376	-23.4
11377	-10
11378	-3.8
11379	-16.6
11380	-22.4
11381	-15
11382	-7.8
11383	-22.6
11384	-27.6
11385	-27.6
11386	-30.7
11387	-33.9
11388	-35.1
11389	-31.8
11390	-24.3
11391	-14.9
11392	-10
11393	-15.8
11394	-19.1
11395	-19.7
11396	-21.7
11397	-22.4
11398	-19.2
11399	-19.9
11400	-12.2
11401	-21.3
11402	-19.9
11403	-20.3
11404	-20
11405	-19
11406	-18.9
11407	-21.3
11408	-17.3
11409	-17.9
11410	-22.4
11411	-23.4
11412	-19.6
11413	-18.4
11414	-12.4
11415	-14.4
11416	-13.1
11417	-12
11418	-13.6
11419	-13.2
11420	-14.3
11421	-17.1
11422	-17.3
11423	-15.9
11424	-14.6
11425	-4.6
11426	3.5
11427	-4.5
11428	-2.1
11429	0.6
11430	-0.3
11431	-2.3
11432	-6.9
11433	-11.2
11434	-11.1
11435	-8.8
11436	-9.1
11437	-8
11438	1.4
11439	1.6
11440	-6.9
11441	-7.6
11442	-7.2
11443	4
11444	6.3
11445	3.9
11446	-1.2
11447	1.1
11448	4.4
11449	0.6
11450	-0.3
11451	8.7
11452	8.7
11453	11.2
11454	13.7
11455	8.8
11456	9
11457	11.3
11458	7.7
11459	5.4
11460	6.8
11461	6.7
11462	5.6
11463	8.8
11464	7.1
11465	0.4
11466	3.4
11467	-0.9
11468	-0.6
11469	0
11470	-0.8
11471	-1.5
11472	1.4
11473	3.6
11474	7.9
11475	9.7
11476	8.8
11477	10.8
11478	2.1
11479	7
11480	12.4
11481	15.9
11482	14.2
11483	11.3
11484	14.8
11485	13.9
11486	13.9
11487	19.4
11488	20.3
11489	18.1
11490	18.2
11491	18.4
11492	15.6
11493	15.3
11494	9.9
11495	12
11496	17.4
11497	16.7
11498	14
11499	15.4
11500	11.2
11501	12.7
11502	15.1
11503	19.2
11504	10.6
11505	5.6
11506	5.5
11507	5.3
11508	4.5
11509	4.8
11510	6.8
11511	8.2
11512	6.8
11513	11.8
11514	11.5
11515	14.2
11516	10.1
11517	8.6
11518	12.1
11519	9.3
11520	5.7
11521	6.2
11522	7.4
11523	6.3
11524	6.9
11525	5.5
11526	4.5
11527	6.4
11528	12.8
11529	8.4
11530	12.7
11531	13.3
11532	10.05
11533	10.05
11534	10.05
11535	10.05
11536	6.8
11537	7.9
11538	2.5
11539	2.3
11540	7.9
11541	10.1
11542	10.6
11543	7.5
11544	2.3
11545	2.3
11546	2
11547	1.6
11548	4.2
11549	7.6
11550	5.5
11551	3.9
11552	6.8
11553	11.2
11554	9.5
11555	2.4
11556	2.8
11557	2.6
11558	-0.2
11559	0
11560	3.6
11561	3.75
11562	3.9
11563	3.1
11564	3.4
11565	5.1
11566	2.1
11567	0.9
11568	-1.6
11569	-1
11570	0.6
11571	0.7
11572	1.4
11573	0.2
11574	0.2
11575	-1.4
11576	-1.6
11577	-3.6
11578	-3.6
11579	-4.2
11580	-3.9
11581	-5.4
11582	-5.5
11583	-4.2
11584	-1.7
11585	-1.8
11586	-4
11587	-3.3
11588	-5.4
11589	-3.6
11590	-4.2
11591	-0.3
11592	3.1
11593	0.4
11594	-2.8
11595	-5.4
11596	-9.9
11597	-11.2
11598	-11
11599	-12.1
11600	-7
11601	-6.3
11602	-5.9
11603	-5.4
11604	-6.1
11605	-11.2
11606	-11.7
11607	-7.6
11608	-5.8
11609	-8.4
11610	-8.3
11611	-8.8
11612	-9.7
11613	-5
11614	-2.9
11615	-6.5
11616	-7.2
11617	-10.2
11618	-11.9
11619	-15.9
11620	-18.2
11621	-8.9
11622	-3
11623	-2.5
11624	-3.6
11625	-4.9
11626	-11.2
11627	-9.7
11628	-8.4
11629	-5.2
11630	-8.2
11631	-11.4
11632	-16.7
11633	-22.6
11634	-25.3
11635	-25.3
11636	-27.2
11637	-28.2
11638	-25.1
11639	-18.9
11640	-20.9
11641	-20.3
11642	-21.7
11643	-18.6
11644	-6.5
11645	-4.1
11646	-8.1
11647	-13.2
11648	-14.1
11649	-15.2
11650	-19.4
11651	-24.2
11652	-29.1
11653	-35.1
11654	-34.2
11655	-35.4
11656	-35.8
11657	-32.7
11658	-28.4
11659	-28.3
11660	-31.1
11661	-30.8
11662	-32.9
11663	-31.1
11664	-28.1
11665	-10.9
11666	-9.4
11667	-11.4
11668	-16.8
11669	-20.7
11670	-20.8
11671	-23.7
11672	-30.5
11673	-32.4
11674	-30.2
11675	-28.4
11676	-18.9
11677	-15.3
11678	-24.7
11679	-22.3
11680	-19.6
11681	-13.7
11682	-11.8
11683	-10.9
11684	-8.3
11685	-12
11686	-14.4
11687	-15.7
11688	-16.2
11689	-3.1
11690	-3.6
11691	-13.2
11692	-25.3
11693	-25.6
11694	-30.3
11695	-28.7
11696	-29.2
11697	-23.8
11698	-19.7
11699	-20.4
11700	-15.1
11701	-13.1
11702	-22.7
11703	-24.8
11704	-27.8
11705	-31.9
11706	-31.3
11707	-27.6
11708	-25.4
11709	-22.2
11710	-22.6
11711	-10.3
11712	-11.6
11713	-10.2
11714	-7.9
11715	-17.2
11716	-27.7
11717	-24
11718	-27.6
11719	-29.7
11720	-26.6
11721	-26.3
11722	-25.4
11723	-34.9
11724	-37.6
11725	-35.3
11726	-31.6
11727	-27.9
11728	-12.4
11729	-6.5
11730	-1.3
11731	-3.2
11732	-9.9
11733	-14.3
11734	-15.8
11735	-12.3
11736	-3.8
11737	-8.3
11738	-2.8
11739	-3.5
11740	-7.8
11741	-23.4
11742	-10
11743	-3.8
11744	-16.6
11745	-22.4
11746	-15
11747	-7.8
11748	-22.6
11749	-27.6
11750	-27.6
11751	-30.7
11752	-33.9
11753	-35.1
11754	-31.8
11755	-24.3
11756	-14.9
11757	-10
11758	-15.8
11759	-19.1
11760	-19.7
11761	-21.7
11762	-22.4
11763	-19.2
11764	-19.9
11765	-12.2
11766	-21.3
11767	-19.9
11768	-20.3
11769	-20
11770	-19
11771	-18.9
11772	-21.3
11773	-17.3
11774	-17.9
11775	-22.4
11776	-23.4
11777	-19.6
11778	-18.4
11779	-12.4
11780	-14.4
11781	-13.1
11782	-12
11783	-13.6
11784	-13.2
11785	-14.3
11786	-17.1
11787	-17.3
11788	-15.9
11789	-14.6
11790	-4.6
11791	3.5
11792	-4.5
11793	-2.1
11794	0.6
11795	-0.3
11796	-2.3
11797	-6.9
11798	-11.2
11799	-11.1
11800	-8.8
11801	-9.1
11802	-8
11803	1.4
11804	1.6
11805	-6.9
11806	-7.6
11807	-7.2
11808	4
11809	6.3
11810	3.9
11811	-1.2
11812	1.1
11813	4.4
11814	0.6
11815	-0.3
11816	8.7
11817	8.7
11818	11.2
11819	13.7
11820	8.8
11821	9
11822	11.3
11823	7.7
11824	5.4
11825	6.8
11826	6.7
11827	5.6
11828	8.8
11829	7.1
11830	0.4
11831	3.4
11832	-0.9
11833	-0.6
11834	0
11835	-0.8
11836	-1.5
11837	1.4
11838	3.6
11839	7.9
11840	9.7
11841	8.8
11842	10.8
11843	2.1
11844	7
11845	12.4
11846	15.9
11847	14.2
11848	11.3
11849	14.8
11850	13.9
11851	13.9
11852	19.4
11853	20.3
11854	18.1
11855	18.2
11856	18.4
11857	15.6
11858	15.3
11859	9.9
11860	12
11861	17.4
11862	16.7
11863	14
11864	15.4
11865	11.2
11866	12.7
11867	15.1
11868	19.2
11869	10.6
11870	5.6
11871	5.5
11872	5.3
11873	4.5
11874	4.8
11875	6.8
11876	8.2
11877	6.8
11878	11.8
11879	11.5
11880	14.2
11881	10.1
11882	8.6
11883	12.1
11884	9.3
11885	5.7
11886	6.2
11887	7.4
11888	6.3
11889	6.9
11890	5.5
11891	4.5
11892	6.4
11893	12.8
11894	8.4
11895	12.7
11896	13.3
11897	10.05
11898	10.05
11899	10.05
11900	10.05
11901	6.8
11902	7.9
11903	2.5
11904	2.3
11905	7.9
11906	10.1
11907	10.6
11908	7.5
11909	2.3
11910	2.3
11911	2
11912	1.6
11913	4.2
11914	7.6
11915	5.5
11916	3.9
11917	6.8
11918	11.2
11919	9.5
11920	2.4
11921	2.8
11922	2.6
11923	-0.2
11924	0
11925	3.6
11926	3.75
11927	3.9
11928	3.1
11929	3.4
11930	5.1
11931	2.1
11932	0.9
11933	-1.6
11934	-1
11935	0.6
11936	0.7
11937	1.4
11938	0.2
11939	0.2
11940	-1.4
11941	-1.6
11942	-3.6
11943	-3.6
11944	-4.2
11945	-3.9
11946	-5.4
11947	-5.5
11948	-4.2
11949	-1.7
11950	-1.8
11951	-4
11952	-3.3
11953	-5.4
11954	-3.6
11955	-4.2
11956	-0.3
11957	3.1
11958	0.4
11959	-2.8
11960	-5.4
11961	-9.9
11962	-11.2
11963	-11
11964	-12.1
11965	-7
11966	-6.3
11967	-5.9
11968	-5.4
11969	-6.1
11970	-11.2
11971	-11.7
11972	-7.6
11973	-5.8
11974	-8.4
11975	-8.3
11976	-8.8
11977	-9.7
11978	-5
11979	-2.9
11980	-6.5
11981	-7.2
11982	-10.2
11983	-11.9
11984	-15.9
11985	-18.2
11986	-8.9
11987	-3
11988	-2.5
11989	-3.6
11990	-4.9
11991	-11.2
11992	-9.7
11993	-8.4
11994	-5.2
11995	-8.2
11996	-11.4
11997	-16.7
11998	-22.6
11999	-25.3
12000	-25.3
12001	-27.2
12002	-28.2
12003	-25.1
12004	-18.9
12005	-20.9
12006	-20.3
12007	-21.7
12008	-18.6
12009	-6.5
12010	-4.1
12011	-8.1
12012	-13.2
12013	-14.1
12014	-15.2
12015	-19.4
12016	-24.2
12017	-29.1
12018	-35.1
12019	-34.2
12020	-35.4
12021	-35.8
12022	-32.7
12023	-28.4
12024	-28.3
12025	-31.1
12026	-30.8
12027	-32.9
12028	-31.1
12029	-28.1
12030	-10.9
12031	-9.4
12032	-11.4
12033	-16.8
12034	-20.7
12035	-20.8
12036	-23.7
12037	-30.5
12038	-32.4
12039	-30.2
12040	-28.4
12041	-18.9
12042	-15.3
12043	-24.7
12044	-22.3
12045	-19.6
12046	-13.7
12047	-11.8
12048	-10.9
12049	-8.3
12050	-12
12051	-14.4
12052	-15.7
12053	-16.2
12054	-3.1
12055	-3.6
12056	-13.2
12057	-25.3
12058	-25.6
12059	-30.3
12060	-28.7
12061	-29.2
12062	-23.8
12063	-19.7
12064	-20.4
12065	-15.1
12066	-13.1
12067	-22.7
12068	-24.8
12069	-27.8
12070	-31.9
12071	-31.3
12072	-27.6
12073	-25.4
12074	-22.2
12075	-22.6
12076	-10.3
12077	-11.6
12078	-10.2
12079	-7.9
12080	-17.2
12081	-27.7
12082	-24
12083	-27.6
12084	-29.7
12085	-26.6
12086	-26.3
12087	-25.4
12088	-34.9
12089	-37.6
12090	-35.3
12091	-31.6
12092	-27.9
12093	-12.4
12094	-6.5
12095	-1.3
12096	-3.2
12097	-9.9
12098	-14.3
12099	-15.8
12100	-12.3
12101	-3.8
12102	-8.3
12103	-2.8
12104	-3.5
12105	-7.8
12106	-23.4
12107	-10
12108	-3.8
12109	-16.6
12110	-22.4
12111	-15
12112	-7.8
12113	-22.6
12114	-27.6
12115	-27.6
12116	-30.7
12117	-33.9
12118	-35.1
12119	-31.8
12120	-24.3
12121	-14.9
12122	-10
12123	-15.8
12124	-19.1
12125	-19.7
12126	-21.7
12127	-22.4
12128	-19.2
12129	-19.9
12130	-12.2
12131	-21.3
12132	-19.9
12133	-20.3
12134	-20
12135	-19
12136	-18.9
12137	-21.3
12138	-17.3
12139	-17.9
12140	-22.4
12141	-23.4
12142	-19.6
12143	-18.4
12144	-12.4
12145	-14.4
12146	-13.1
12147	-12
12148	-13.6
12149	-13.2
12150	-14.3
12151	-17.1
12152	-17.3
12153	-15.9
12154	-14.6
12155	-4.6
12156	3.5
12157	-4.5
12158	-2.1
12159	0.6
12160	-0.3
12161	-2.3
12162	-6.9
12163	-11.2
12164	-11.1
12165	-8.8
12166	-9.1
12167	-8
12168	1.4
12169	1.6
12170	-6.9
12171	-7.6
12172	-7.2
12173	4
12174	6.3
12175	3.9
12176	-1.2
12177	1.1
12178	4.4
12179	0.6
12180	-0.3
12181	8.7
12182	8.7
12183	11.2
12184	13.7
12185	8.8
12186	9
12187	11.3
12188	7.7
12189	5.4
12190	6.8
12191	6.7
12192	5.6
12193	8.8
12194	7.1
12195	0.4
12196	3.4
12197	-0.9
12198	-0.6
12199	0
12200	-0.8
12201	-1.5
12202	1.4
12203	3.6
12204	7.9
12205	9.7
12206	8.8
12207	10.8
12208	2.1
12209	7
12210	12.4
12211	15.9
12212	14.2
12213	11.3
12214	14.8
12215	13.9
12216	13.9
12217	19.4
12218	20.3
12219	18.1
12220	18.2
12221	18.4
12222	15.6
12223	15.3
12224	9.9
12225	12
12226	17.4
12227	16.7
12228	14
12229	15.4
12230	11.2
12231	12.7
12232	15.1
12233	19.2
12234	10.6
12235	5.6
12236	5.5
12237	5.3
12238	4.5
12239	4.8
12240	6.8
12241	8.2
12242	6.8
12243	11.8
12244	11.5
12245	14.2
12246	10.1
12247	8.6
12248	12.1
12249	9.3
12250	5.7
12251	6.2
12252	7.4
12253	6.3
12254	6.9
12255	5.5
12256	4.5
12257	6.4
12258	12.8
12259	8.4
12260	12.7
12261	13.3
12262	10.05
12263	10.05
12264	10.05
12265	10.05
12266	6.8
12267	7.9
12268	2.5
12269	2.3
12270	7.9
12271	10.1
12272	10.6
12273	7.5
12274	2.3
12275	2.3
12276	2
12277	1.6
12278	4.2
12279	7.6
12280	5.5
12281	3.9
12282	6.8
12283	11.2
12284	9.5
12285	2.4
12286	2.8
12287	2.6
12288	-0.2
12289	0
12290	3.6
12291	3.75
12292	3.9
12293	3.1
12294	3.4
12295	5.1
12296	2.1
12297	0.9
12298	-1.6
12299	-1
12300	0.6
12301	0.7
12302	1.4
12303	0.2
12304	0.2
12305	-1.4
12306	-1.6
12307	-3.6
12308	-3.6
12309	-4.2
12310	-3.9
12311	-5.4
12312	-5.5
12313	-4.2
12314	-1.7
12315	-1.8
12316	-4
12317	-3.3
12318	-5.4
12319	-3.6
12320	-4.2
12321	-0.3
12322	3.1
12323	0.4
12324	-2.8
12325	-5.4
12326	-9.9
12327	-11.2
12328	-11
12329	-12.1
12330	-7
12331	-6.3
12332	-5.9
12333	-5.4
12334	-6.1
12335	-11.2
12336	-11.7
12337	-7.6
12338	-5.8
12339	-8.4
12340	-8.3
12341	-8.8
12342	-9.7
12343	-5
12344	-2.9
12345	-6.5
12346	-7.2
12347	-10.2
12348	-11.9
12349	-15.9
12350	-18.2
12351	-8.9
12352	-3
12353	-2.5
12354	-3.6
12355	-4.9
12356	-11.2
12357	-9.7
12358	-8.4
12359	-5.2
12360	-8.2
12361	-11.4
12362	-16.7
12363	-22.6
12364	-25.3
12365	-25.3
12366	-27.2
12367	-28.2
12368	-25.1
12369	-18.9
12370	-20.9
12371	-20.3
12372	-21.7
12373	-18.6
12374	-6.5
12375	-4.1
12376	-8.1
12377	-13.2
12378	-14.1
12379	-15.2
12380	-19.4
12381	-24.2
12382	-29.1
12383	-35.1
12384	-34.2
12385	-35.4
12386	-35.8
12387	-32.7
12388	-28.4
12389	-28.3
12390	-31.1
12391	-30.8
12392	-32.9
12393	-31.1
12394	-28.1
12395	-10.9
12396	-9.4
12397	-11.4
12398	-16.8
12399	-20.7
12400	-20.8
12401	-23.7
12402	-30.5
12403	-32.4
12404	-30.2
12405	-28.4
12406	-18.9
12407	-15.3
12408	-24.7
12409	-22.3
12410	-19.6
12411	-13.7
12412	-11.8
12413	-10.9
12414	-8.3
12415	-12
12416	-14.4
12417	-15.7
12418	-16.2
12419	-3.1
12420	-3.6
12421	-13.2
12422	-25.3
12423	-25.6
12424	-30.3
12425	-28.7
12426	-29.2
12427	-23.8
12428	-19.7
12429	-20.4
12430	-15.1
12431	-13.1
12432	-22.7
12433	-24.8
12434	-27.8
12435	-31.9
12436	-31.3
12437	-27.6
12438	-25.4
12439	-22.2
12440	-22.6
12441	-10.3
12442	-11.6
12443	-10.2
12444	-7.9
12445	-17.2
12446	-27.7
12447	-24
12448	-27.6
12449	-29.7
12450	-26.6
12451	-26.3
12452	-25.4
12453	-34.9
12454	-37.6
12455	-35.3
12456	-31.6
12457	-27.9
12458	-12.4
12459	-6.5
12460	-1.3
12461	-3.2
12462	-9.9
12463	-14.3
12464	-15.8
12465	-12.3
12466	-3.8
12467	-8.3
12468	-2.8
12469	-3.5
12470	-7.8
12471	-23.4
12472	-10
12473	-3.8
12474	-16.6
12475	-22.4
12476	-15
12477	-7.8
12478	-22.6
12479	-27.6
12480	-27.6
12481	-30.7
12482	-33.9
12483	-35.1
12484	-31.8
12485	-24.3
12486	-14.9
12487	-10
12488	-15.8
12489	-19.1
12490	-19.7
12491	-21.7
12492	-22.4
12493	-19.2
12494	-19.9
12495	-12.2
12496	-21.3
12497	-19.9
12498	-20.3
12499	-20
12500	-19
12501	-18.9
12502	-21.3
12503	-17.3
12504	-17.9
12505	-22.4
12506	-23.4
12507	-19.6
12508	-18.4
12509	-12.4
12510	-14.4
12511	-13.1
12512	-12
12513	-13.6
12514	-13.2
12515	-14.3
12516	-17.1
12517	-17.3
12518	-15.9
12519	-14.6
12520	-4.6
12521	3.5
12522	-4.5
12523	-2.1
12524	0.6
12525	-0.3
12526	-2.3
12527	-6.9
12528	-11.2
12529	-11.1
12530	-8.8
12531	-9.1
12532	-8
12533	1.4
12534	1.6
12535	-6.9
12536	-7.6
12537	-7.2
12538	4
12539	6.3
12540	3.9
12541	-1.2
12542	1.1
12543	4.4
12544	0.6
12545	-0.3
12546	8.7
12547	8.7
12548	11.2
12549	13.7
12550	8.8
12551	9
12552	11.3
12553	7.7
12554	5.4
12555	6.8
12556	6.7
12557	5.6
12558	8.8
12559	7.1
12560	0.4
12561	3.4
12562	-0.9
12563	-0.6
12564	0
12565	-0.8
12566	-1.5
12567	1.4
12568	3.6
12569	7.9
12570	9.7
12571	8.8
12572	10.8
12573	2.1
12574	7
12575	12.4
12576	15.9
12577	14.2
12578	11.3
12579	14.8
12580	13.9
12581	13.9
12582	19.4
12583	20.3
12584	18.1
12585	18.2
12586	18.4
12587	15.6
12588	15.3
12589	9.9
12590	12
12591	17.4
12592	16.7
12593	14
12594	15.4
12595	11.2
12596	12.7
12597	15.1
12598	19.2
12599	10.6
12600	5.6
12601	5.5
12602	5.3
12603	4.5
12604	4.8
12605	6.8
12606	8.2
12607	6.8
12608	11.8
12609	11.5
12610	14.2
12611	10.1
12612	8.6
12613	12.1
12614	9.3
12615	5.7
12616	6.2
12617	7.4
12618	6.3
12619	6.9
12620	5.5
12621	4.5
12622	6.4
12623	12.8
12624	8.4
12625	12.7
12626	13.3
12627	10.05
12628	10.05
12629	10.05
12630	10.05
12631	6.8
12632	7.9
12633	2.5
12634	2.3
12635	7.9
12636	10.1
12637	10.6
12638	7.5
12639	2.3
12640	2.3
12641	2
12642	1.6
12643	4.2
12644	7.6
12645	5.5
12646	3.9
12647	6.8
12648	11.2
12649	9.5
12650	2.4
12651	2.8
12652	2.6
12653	-0.2
12654	0
12655	3.6
12656	3.75
12657	3.9
12658	3.1
12659	3.4
12660	5.1
12661	2.1
12662	0.9
12663	-1.6
12664	-1
12665	0.6
12666	0.7
12667	1.4
12668	0.2
12669	0.2
12670	-1.4
12671	-1.6
12672	-3.6
12673	-3.6
12674	-4.2
12675	-3.9
12676	-5.4
12677	-5.5
12678	-4.2
12679	-1.7
12680	-1.8
12681	-4
12682	-3.3
12683	-5.4
12684	-3.6
12685	-4.2
12686	-0.3
12687	3.1
12688	0.4
12689	-2.8
12690	-5.4
12691	-9.9
12692	-11.2
12693	-11
12694	-12.1
12695	-7
12696	-6.3
12697	-5.9
12698	-5.4
12699	-6.1
12700	-11.2
12701	-11.7
12702	-7.6
12703	-5.8
12704	-8.4
12705	-8.3
12706	-8.8
12707	-9.7
12708	-5
12709	-2.9
12710	-6.5
12711	-7.2
12712	-10.2
12713	-11.9
12714	-15.9
12715	-18.2
12716	-8.9
12717	-3
12718	-2.5
12719	-3.6
12720	-4.9
12721	-11.2
12722	-9.7
12723	-8.4
12724	-5.2
12725	-8.2
12726	-11.4
12727	-16.7
12728	-22.6
12729	-25.3
12730	-25.3
12731	-27.2
12732	-28.2
12733	-25.1
12734	-18.9
12735	-20.9
12736	-20.3
12737	-21.7
12738	-18.6
12739	-6.5
12740	-4.1
12741	-8.1
12742	-13.2
12743	-14.1
12744	-15.2
12745	-19.4
12746	-24.2
12747	-29.1
12748	-35.1
12749	-34.2
12750	-35.4
12751	-35.8
12752	-32.7
12753	-28.4
12754	-28.3
12755	-31.1
12756	-30.8
12757	-32.9
12758	-31.1
12759	-28.1
12760	-10.9
12761	-9.4
12762	-11.4
12763	-16.8
12764	-20.7
12765	-20.8
12766	-23.7
12767	-30.5
12768	-32.4
12769	-30.2
12770	-28.4
12771	-18.9
12772	-15.3
12773	-24.7
12774	-22.3
12775	-19.6
12776	-13.7
12777	-11.8
12778	-10.9
12779	-8.3
12780	-12
12781	-14.4
12782	-15.7
12783	-16.2
12784	-3.1
12785	-3.6
12786	-13.2
12787	-25.3
12788	-25.6
12789	-30.3
12790	-28.7
12791	-29.2
12792	-23.8
12793	-19.7
12794	-20.4
12795	-15.1
12796	-13.1
12797	-22.7
12798	-24.8
12799	-27.8
12800	-31.9
12801	-31.3
12802	-27.6
12803	-25.4
12804	-22.2
12805	-22.6
12806	-10.3
12807	-11.6
12808	-10.2
12809	-7.9
12810	-17.2
12811	-27.7
12812	-24
12813	-27.6
12814	-29.7
12815	-26.6
12816	-26.3
12817	-25.4
12818	-34.9
12819	-37.6
12820	-35.3
12821	-31.6
12822	-27.9
12823	-12.4
12824	-6.5
12825	-1.3
12826	-3.2
12827	-9.9
12828	-14.3
12829	-15.8
12830	-12.3
12831	-3.8
12832	-8.3
12833	-2.8
12834	-3.5
12835	-7.8
12836	-23.4
12837	-10
12838	-3.8
12839	-16.6
12840	-22.4
12841	-15
12842	-7.8
12843	-22.6
12844	-27.6
12845	-27.6
12846	-30.7
12847	-33.9
12848	-35.1
12849	-31.8
12850	-24.3
12851	-14.9
12852	-10
12853	-15.8
12854	-19.1
12855	-19.7
12856	-21.7
12857	-22.4
12858	-19.2
12859	-19.9
12860	-12.2
12861	-21.3
12862	-19.9
12863	-20.3
12864	-20
12865	-19
12866	-18.9
12867	-21.3
12868	-17.3
12869	-17.9
12870	-22.4
12871	-23.4
12872	-19.6
12873	-18.4
12874	-12.4
12875	-14.4
12876	-13.1
12877	-12
12878	-13.6
12879	-13.2
12880	-14.3
12881	-17.1
12882	-17.3
12883	-15.9
12884	-14.6
12885	-4.6
12886	3.5
12887	-4.5
12888	-2.1
12889	0.6
12890	-0.3
12891	-2.3
12892	-6.9
12893	-11.2
12894	-11.1
12895	-8.8
12896	-9.1
12897	-8
12898	1.4
12899	1.6
12900	-6.9
12901	-7.6
12902	-7.2
12903	4
12904	6.3
12905	3.9
12906	-1.2
12907	1.1
12908	4.4
12909	0.6
12910	-0.3
12911	8.7
12912	8.7
12913	11.2
12914	13.7
12915	8.8
12916	9
12917	11.3
12918	7.7
12919	5.4
12920	6.8
12921	6.7
12922	5.6
12923	8.8
12924	7.1
12925	0.4
12926	3.4
12927	-0.9
12928	-0.6
12929	0
12930	-0.8
12931	-1.5
12932	1.4
12933	3.6
12934	7.9
12935	9.7
12936	8.8
12937	10.8
12938	2.1
12939	7
12940	12.4
12941	15.9
12942	14.2
12943	11.3
12944	14.8
12945	13.9
12946	13.9
12947	19.4
12948	20.3
12949	18.1
12950	18.2
12951	18.4
12952	15.6
12953	15.3
12954	9.9
12955	12
12956	17.4
12957	16.7
12958	14
12959	15.4
12960	11.2
12961	12.7
12962	15.1
12963	19.2
12964	10.6
12965	5.6
12966	5.5
12967	5.3
12968	4.5
12969	4.8
12970	6.8
12971	8.2
12972	6.8
12973	11.8
12974	11.5
12975	14.2
12976	10.1
12977	8.6
12978	12.1
12979	9.3
12980	5.7
12981	6.2
12982	7.4
12983	6.3
12984	6.9
12985	5.5
12986	4.5
12987	6.4
12988	12.8
12989	8.4
12990	12.7
12991	13.3
12992	10.05
12993	10.05
12994	10.05
12995	10.05
12996	6.8
12997	7.9
12998	2.5
12999	2.3
13000	7.9
13001	10.1
13002	10.6
13003	7.5
13004	2.3
13005	2.3
13006	2
13007	1.6
13008	4.2
13009	7.6
13010	5.5
13011	3.9
13012	6.8
13013	11.2
13014	9.5
13015	2.4
13016	2.8
13017	2.6
13018	-0.2
13019	0
13020	3.6
13021	3.75
13022	3.9
13023	3.1
13024	3.4
13025	5.1
13026	2.1
13027	0.9
13028	-1.6
13029	-1
13030	0.6
13031	0.7
13032	1.4
13033	0.2
13034	0.2
13035	-1.4
13036	-1.6
13037	-3.6
13038	-3.6
13039	-4.2
13040	-3.9
13041	-5.4
13042	-5.5
13043	-4.2
13044	-1.7
13045	-1.8
13046	-4
13047	-3.3
13048	-5.4
13049	-3.6
13050	-4.2
13051	-0.3
13052	3.1
13053	0.4
13054	-2.8
13055	-5.4
13056	-9.9
13057	-11.2
13058	-11
13059	-12.1
13060	-7
13061	-6.3
13062	-5.9
13063	-5.4
13064	-6.1
13065	-11.2
13066	-11.7
13067	-7.6
13068	-5.8
13069	-8.4
13070	-8.3
13071	-8.8
13072	-9.7
13073	-5
13074	-2.9
13075	-6.5
13076	-7.2
13077	-10.2
13078	-11.9
13079	-15.9
13080	-18.2
13081	-8.9
13082	-3
13083	-2.5
13084	-3.6
13085	-4.9
13086	-11.2
13087	-9.7
13088	-8.4
13089	-5.2
13090	-8.2
13091	-11.4
13092	-16.7
13093	-22.6
13094	-25.3
13095	-25.3
13096	-27.2
13097	-28.2
13098	-25.1
13099	-18.9
13100	-20.9
13101	-20.3
13102	-21.7
13103	-18.6
13104	-6.5
13105	-4.1
13106	-8.1
13107	-13.2
13108	-14.1
13109	-15.2
13110	-19.4
13111	-24.2
13112	-29.1
13113	-35.1
13114	-34.2
13115	-35.4
13116	-35.8
13117	-32.7
13118	-28.4
13119	-28.3
13120	-31.1
13121	-30.8
13122	-32.9
13123	-31.1
13124	-28.1
13125	-10.9
13126	-9.4
13127	-11.4
13128	-16.8
13129	-20.7
13130	-20.8
13131	-23.7
13132	-30.5
13133	-32.4
13134	-30.2
13135	-28.4
13136	-18.9
13137	-15.3
13138	-24.7
13139	-22.3
13140	-19.6
13141	-13.7
13142	-11.8
13143	-10.9
13144	-8.3
13145	-12
13146	-14.4
13147	-15.7
13148	-16.2
13149	-3.1
13150	-3.6
13151	-13.2
13152	-25.3
13153	-25.6
13154	-30.3
13155	-28.7
13156	-29.2
13157	-23.8
13158	-19.7
